alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, but I get a little more to account for inflation over the next few rounds.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's keep it simple and split it evenly.,Bob,2,
,,,Alice,2,reject
5463.0,4537.0,"I'm feeling generous, but time is running out. This is a good deal for both of us.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Time is running out, this is a fair deal considering the inflation.",Bob,4,
,,,Alice,4,reject
5676.0,4324.0,"Bob, we're getting close to the halfway point. This offer is still beneficial for you, and I need to account for the inflation.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, let's be realistic.  We're past the halfway point. This is my final offer.",Bob,6,
,,,Alice,6,accept
