message,product_price,player,round,decision
"Hi Bob, I'm pleased to offer you this fantastic product. Given its value, I believe a starting price of $9,500 is fair. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested, but $9,500 is a little high for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. I understand your perspective, but $7,000 is significantly below its value. Could you meet me halfway at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $8,500 is closer, I'm aiming for something a bit lower. How about $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's settle this - I'm willing to come down to $8,200.  This is my final offer.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you drive a hard bargain! I understand this is your final offer, but it's just a touch outside my budget. How about we split the difference and land at $8,000? It's a deal if you say yes!",8000.0,Bob,6,
,,Alice,6,AcceptOffer
