message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to offer it to you for $13000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you coming down to $13000, but I'm really looking to stay within my budget.  How about we meet in the middle at $12500?  I think that's a fair price for both of us.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your willingness to meet in the middle. However, I'm not willing to go as low as $12500. I'm willing to compromise and offer you the product for $13200. This is a good price for both of you, and I'm confident you'll find it worth the investment.",13200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $13200 is still a bit out of my budget.  I'm willing to go to $12800,  which is a great deal for both of us and allows us to meet in the middle.",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your desire to stay within your budget, and I appreciate your persistence. However, I'm not willing to go as low as $12800. I'm willing to make one more concession and offer you the product for $13500. This is a fair price considering the value the product will bring to you, and I'm confident you'll find it worth the investment.",13500.0,Alice,5,
,,Bob,5,AcceptOffer
