message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but $120 is a bit steep for me. I'm willing to pay $90 for it. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $120 might be a bit high, but I'm willing to meet you in the middle. I'm thinking of selling it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  I'm still feeling $110 is a little high for me.  How about $105?  Let's try to make this work.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still open to negotiating. I'm willing to give a bit more, but I'm not willing to go below $107. What do you think?",107.0,Alice,5,
,,Bob,5,BuyFromJhon
