alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is reasonable.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I think a 65-35 split is fairer, considering the potential inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, my offer is more generous than before.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to go up to 70-30.  Inflation is a serious factor, and this is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Inflation is hurting you, not me. My offer is still generous.",Alice,5,
,,,Bob,5,accept
