alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer is in both our interests.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share Alice, but this offer ensures we both benefit greatly. Let's be fair.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out, and the value decreases with each round. This is a fair deal, take it while you can.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, my previous offer was more than fair. This is my final compromise.  We both lose if this fails.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm trying to be fair, but you must understand the time pressure. This is my final offer.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is ridiculous.  Let's end this now with a perfectly even split.  Don't be greedy.",Bob,6,
,,,Alice,6,accept
