message,product_price,player,round,decision
"Bob, I'm excited to offer you the chance to acquire this incredible product. Given its value and potential, I'm initially proposing a price of $1,600,000. I believe this is a fair starting point for a product that will undoubtedly exceed your expectations.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think it's a bit steep. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering its value and potential.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I recognize your proposed price, I believe it undervalues the true potential of this product. Let's meet in the middle – how about $1,450,000?",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $1,300,000 for the product. I think this is a fair compromise considering the value and potential of the product.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find common ground. How about we land on $1,375,000?  This reflects the true value of this product and ensures a win-win for both of us.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away from the deal. I'm willing to pay $1,325,000 for the product. This is my final offer, and I hope we can come to an agreement.",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
