message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you an incredible opportunity to acquire a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start the conversation with a price of $15000. Is this something you'd like to consider?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I understand its value might be high to you, but I'm looking for a more reasonable price. Could we discuss something closer to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a more reasonable price, Bob, but I have to consider my own value for the product. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $12500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering my budget, could we discuss a price closer to $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stretch your budget, Bob, but I'm still not comfortable going below $13000. I'm willing to make another concession, but I need to protect my investment. How about we meet in the middle at $12500 wasn't good enough, so let's try $13250?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I see you're willing to adjust, Alice. Let's aim for a price closer to $12000 to ensure both parties are satisfied.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make another concession, but I need to make sure I'm not leaving money on the table. How about we try $13000?",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to find common ground, Alice. Let's try $12500 as a compromise.",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting very close, Bob. I'm willing to meet you at $12500, but I'd like to add a small premium for the value I'm bringing to the table. How about we try $13000, and I'll throw in some additional support and services to sweeten the deal?",13000.0,Alice,9,
,,Bob,9,RejectOffer
"Considering your added value proposition, Alice, let's aim for a final price of $12750. This balances the cost with the additional support you're offering.",12750.0,Bob,10,
,,Alice,10,RejectOffer
