message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $150 is a bit steep for me. I'm really interested in the product but I'm only willing to pay $100 for it. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit high for you, but I'm willing to meet you halfway. I'm thinking of offering it to you for $125. It's still a great deal, and I think you'll really enjoy the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $125 is still a bit out of my budget.  I'm really serious about buying this product, but I can't go over $100.  Let me know if you're willing to accept that.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're really serious about buying this product, and I appreciate your honesty. I'm willing to make one more concession. I'll offer it to you for $115. It's the lowest I can go, but I think it's still a great deal for both of us.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
