message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $12,000 to us, but I understand its value to you is around $10,000. Let's work together to find a fair price. How about we start at $9,500?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate.  However, $9,500 is still a bit higher than my budget. I'm willing to pay $9,000 for the product.  Let's see if we can find common ground.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet in the middle. Considering the value of the product to both of us, how about we aim for a price of $9,250? This allows us to both feel satisfied with the transaction.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your continued negotiation. While $9,250 is getting closer, I'm still aiming for a price that's more within my budget.  I'm willing to go up to $9,100. Let's work together to find a price that works for both of us.",9100.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to compromise further. Considering the value of the product and our previous discussions, how about we set the price at $9,150? This should be a fair deal for both of us.",9150.0,Alice,5,
,,Bob,5,AcceptOffer
