message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $90. It's a great deal and I'm sure you'll be happy with it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Is that something you'd be willing to consider?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $75 is a bit too low for me. How about $85? That's a fair price for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm trying to stay within my budget. How about $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $78 is still a bit low for me. I'm willing to come down to $82. This is my final offer. If you're not interested, I'll have to move on to another buyer.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'd like to try to meet you in the middle. How about $79?",79.0,Bob,6,
,,Alice,6,SellToJhon
