message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm starting the negotiation at $1,000,000. I believe this is a fair starting point that reflects its worth.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. I understand its value, but I am looking for a more reasonable price. I would like to propose an offer of $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but the value of this product is significant.  I'm willing to come down slightly to $950,000.  This reflects the true worth of what I'm offering.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I would like to keep my offer at $800,000. I hope we can find a mutually beneficial solution.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but my goal is to reach a fair agreement. I'm willing to move a bit further to $900,000. This is a substantial reduction and reflects my desire to close this deal.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to keep my offer at $800,000. I believe this is a fair price given the current market conditions and the value of the product.",800000.0,Bob,6,
,,Alice,6,SellToJhon
