alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's fair!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a bit less, but I think this is a good compromise",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I still think I deserve a bigger share",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise given the current value of the money",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'll give you a bit more, but I'm not willing to give up too much",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm getting a bit desperate, but I think I can afford to give you less",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'll give you a bit more, but I'm getting close to my minimum",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not willing to give up much more, but I'm willing to compromise",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'll give you a bit more, but I'm not willing to give up much more",Alice,9,
,,,Bob,9,accept
