alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Start with a generous offer to set the tone for a smooth negotiation!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You said even was fair, but I think I deserve a bit more for my negotiation skills!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Let's compromise. I'll increase my offer, but I still think a more even split is best.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"You're getting close, Bob! But I think I deserve a bit more for my patience and persistence.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"This is my final offer.  It's a fair compromise, and if we don't agree, we both lose.",Bob,6,
,,,Alice,6,accept
