round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to acquire an exclusive piece at a fixed price of $1000000. While it carries a risk due to its low quality, it might offer a valuable learning experience or serve as a collector's item.",
,,Bob,1,"I'm not interested in buying a low-quality product, I'll wait for a high-quality one.",no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Discover the pinnacle of craftsmanship with our premium product, meticulously designed and expertly crafted. Priced at $1000000, this exceptional item promises unparalleled value and satisfaction. Don't miss out on this extraordinary opportunity.",
,,Bob,2,"I'll take a chance on this premium product, hoping it's a high-quality one.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Unleash unparalleled luxury with our exquisite high-quality product, now available for the same exclusive price of $1000000. This masterpiece is a testament to excellence and will elevate any collection or setting.",
,,Bob,3,"I've already got a high-quality product, so I'll pass on this one. I'll wait for a new opportunity to come up.",no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Experience the epitome of sophistication with our latest high-quality offering. For just $1000000, you can own a piece that combines timeless elegance with cutting-edge innovation. Seize this rare chance to add a touch of exclusivity to your life.",
,,Bob,4,"I'll take another chance on a high-quality product, hoping to get another good deal.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Indulge in unparalleled luxury with our hand-selected high-quality product, priced at $1000000. This exceptional item is a testament to meticulous craftsmanship and unparalleled design, promising years of enjoyment and admiration.",
,,Bob,5,"I've already got two high-quality products, so I'll pass on this one. I'll wait for a new opportunity to come up.",no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Embrace the unparalleled beauty and craftsmanship of our high-quality product, now available at $1000000. This exquisite piece is a symbol of prestige and excellence, perfect for those who appreciate the finer things in life.",
,,Bob,6,"I'll take another chance on a high-quality product, hoping to get another good deal.",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Step into the realm of unparalleled luxury with our latest high-quality offering. For $1000000, you can own a masterpiece that embodies the finest materials and craftsmanship, destined to become a cherished part of your collection.",
,,Bob,7,"I've already got three high-quality products, so I'll pass on this one. I'll wait for a new opportunity to come up.",no
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Unlock the door to unparalleled elegance with our high-quality product, priced at $1000000. This exceptional piece is a testament to perfection, offering a lifetime of enjoyment and admiration for those who seek the very best.",
,,Bob,8,"I'll take another chance on a high-quality product, hoping to get another good deal.",yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"Embark on an unforgettable journey of luxury and refinement with our high-quality product, now available for $1000000. This exquisite masterpiece is a symbol of prestige and excellence, designed to elevate every aspect of your life.",
,,Bob,9,"I've already got four high-quality products, so I'll pass on this one. I'll wait for a new opportunity to come up.",no
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Experience the pinnacle of luxury and craftsmanship with our high-quality product, priced at $1000000. This exceptional piece is a true masterpiece, designed to surpass all expectations and bring unparalleled beauty to your life.",
,,Bob,10,"I'll take another chance on a high-quality product, hoping to get another good deal.",yes
high-quality,3000000.0,Nature,11,,
,,Alice,11,"Indulge in the ultimate expression of luxury with our high-quality product, now available for $1000000. This exquisite masterpiece is a testament to the finest materials and craftsmanship, designed to captivate and inspire.",
,,Bob,11,"I've already got five high-quality products, so I'll pass on this one. I'll wait for a new opportunity to come up.",no
high-quality,3000000.0,Nature,12,,
,,Alice,12,"Step into the world of unparalleled luxury with our high-quality product, priced at $1000000. This exceptional masterpiece is a symbol of sophistication and excellence, designed to leave a lasting impression on those who appreciate the finer things in life.",
,,Bob,12,"I'll take another chance on a high-quality product, hoping to get another good deal.",yes
high-quality,3000000.0,Nature,13,,
,,Alice,13,"Experience the ultimate in luxury and refinement with our high-quality product, now available for $1000000. This exquisite masterpiece is a testament to the finest materials and craftsmanship, designed to captivate and inspire the most discerning of collectors.",
,,Bob,13,"I've already got six high-quality products, so I'll pass on this one. I'll wait for a new opportunity to come up.",no
high-quality,3000000.0,Nature,14,,
,,Alice,14,"Embrace the pinnacle of luxury and craftsmanship with our high-quality product, priced at $1000000. This exceptional masterpiece is a symbol of excellence and exclusivity, designed to elevate your collection to new heights of sophistication.",
,,Bob,14,"I'll take another chance on a high-quality product, hoping to get another good deal.",yes
high-quality,3000000.0,Nature,15,,
,,Alice,15,"Step into the realm of unparalleled luxury with our high-quality product, now available for $1000000. This exquisite masterpiece is a testament to the finest materials and craftsmanship, designed to leave an indelible mark on your collection.",
