round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since I missed out on the previous high-quality product."
high-quality,300.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to waste my money on a product that Alice doesn't think is good enough.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take Alice's recommendation this time and buy the product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice's recommendation didn't work out last time, so I'm going to pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy this one, since Alice doesn't think it's good enough."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to waste my money on a product that's only worth $0 to me, even if Alice recommends it."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take Alice's recommendation and buy the product this time.
high-quality,300.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've had a streak of good luck with Alice's recommended products, so I'm going to pass on this one and see what the next one is like."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take Alice's recommendation again and buy the product.
high-quality,300.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's recommendation didn't work out last time, so I'm going to pass on this one too."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take Alice's recommendation and buy the product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to waste my money on a product that's not recommended by Alice.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, since Alice doesn't think it's good enough."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to waste my money on a product that's only worth $0 to me, even if Alice recommends it."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take Alice's recommendation and buy the product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've had a streak of bad luck with Alice's non-recommended products, so I'm going to pass on this one too."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take Alice's recommendation and buy the product, since it's the last round and I don't want to miss out on a potential high-quality product."
