message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  That price is a little high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. I'm willing to meet you halfway and sell it to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming closer to my budget, Alice.  How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit above your budget, but I'm willing to make one more adjustment. How about I sell it to you for $130?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
