message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and believe it would be perfect for you. I'm offering it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  However, $180 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $100 is too low for me. Could you do $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
It's closer but still a bit more than I was hoping to spend.  How about $115?,115.0,Bob,4,
,,Alice,4,RejectOffer
"Okay, Bob.  I'm trying to find a price that works for us both. How about $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I could meet you halfway between our last two offers - would $122.50 work?",122.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you working with me on the price.  To make this happen, I'll come down to $127. That's my final offer.",127.0,Alice,7,
,,Bob,7,BuyFromJhon
