message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $60. How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"It's a nice product Alice, but I'm on a tight budget.  I could go up to $70, but that's my limit.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to meet me at $70, but I was thinking more along the lines of $90. It's a great product and I think it's worth it.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
