message,product_price,player,round,decision
"Dear Bob, I am delighted to present our premium product to you. This exceptional item is not just a product; it's an investment in quality and excellence. Given its value to you, we believe it's worth $950,000. We are confident this price reflects the product's true worth and offers you a great opportunity. Let's discuss how we can make this deal happen.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I agree your product is of high quality, I'm working with a tighter budget. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your current financial situation and appreciate your interest in our product. To find a middle ground, I would like to propose a revised price of $850,000 for the product. This still allows us to cover our costs and maintain profitability while offering you a competitive price compared to market standards. I look forward to your consideration of this proposal.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about we settle at $825,000?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the value you place on our product, I would like to suggest a price of $840,000. This offers a compromise that respects both our positions while ensuring we receive a fair return for our efforts. I hope this proposal aligns better with your budget constraints and we can move forward with this transaction.",840000.0,Alice,5,
,,Bob,5,AcceptOffer
