message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm initially proposing a price of $2,000,000. I believe this reflects its true worth and potential for return.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. That price is a little high for me.  I'm willing to offer $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your perspective on the value, however, I know the true potential of this product is much greater. To move forward, I'm willing to come down to $1,700,000. I believe this is a fair price that reflects the value it will bring.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me, but that price is still too high. I can do $1,100,000.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  I'm willing to consider a significant price adjustment to close this deal. How about $1,450,000?  This offer reflects my strong desire to see this product in your capable hands.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer, but I need the price lower to make this work.  I can offer $1,150,000.",1150000.0,Bob,6,
,,Alice,6,SellToJhon
