message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $180 is a bit high for me. How about $135? I'm sure we can find a price that works for both of us.",135.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand where you're coming from, but I was thinking more along the lines of $160. It's a great product, and I think you'll really enjoy it. Let me know what you think!",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but $160 is still a bit outside my budget.  I'm happy to go up to $145.  Let's see if we can bridge the gap.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob! I'm willing to meet you halfway between $160 and $145. How about we try $152.50? It's a fair price for a fantastic product like this.",152.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate you moving closer, Alice.  I'm willing to go to $148.  I'm really hoping we can find a way to close this deal.",148.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob! I'm willing to give a bit more. How about we try $153? It's still a great price for a product like this, and I think it's a fair compromise.",153.0,Alice,7,
,,Bob,7,BuyFromJhon
