alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's start with a reasonable offer. This gives us both a good chunk of the money.,Alice,1,
,,,Bob,1,reject
420000.0,580000.0,"I think I deserve a bit more, considering the inflation rate is higher for you.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I understand your point about the inflation, but my offer is still the most fair. Let's settle this quickly before it devalues further.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"The inflation is really hurting your share, I'm willing to take a bigger cut to end this soon.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,This is getting ridiculous.  A 50/50 split is the only fair option at this point. Take it or leave it.,Alice,5,
,,,Bob,5,accept
