round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance since Alice doesn't recommend it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass since it's not recommended and I've already got a low-quality product.
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've had a bad experience with the last low-quality product, so I'll wait and see the quality before buying again."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance since Alice recommends it and I missed out on a high-quality product last time.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take a chance since I just got a high-quality product and I'm on a roll.
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just got a low-quality product, so I'll wait and see the quality before buying again."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance since Alice recommends it and I missed out on a high-quality product last time.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance since Alice doesn't recommend it, but I've had good luck with high-quality products recently."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I just got a low-quality product again, so I'll pass on this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to take a chance on another low-quality product.
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm still wary after getting low-quality products recently, so I'll pass on this one."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take a chance since Alice recommends it and I've had some close calls with high-quality products recently.
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take another chance since Alice recommends it and I just got a high-quality product.
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll with high-quality products, so I'll take another chance."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll keep buying since Alice recommends it and I've had a streak of high-quality products.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'll pass on this one since Alice doesn't recommend it and I've had a streak of high-quality products.
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I just got a close call with a low-quality product, so I'll wait and see the quality before buying again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance since Alice doesn't recommend it, but I've had good luck with high-quality products in the past."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I just got a low-quality product, so I'll pass on this one and end the game."
