message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a fair price considering its value to you.  Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $950,000 for the product. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 is still a bit below what I'm looking for.  How about we split the difference and I offer you the product for $975,000? This gives you a good deal and allows me to get closer to my target price.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your proposal, Alice. I understand your position, but I believe we can find a mutually beneficial solution. I would like to suggest a price of $960,000 for the product. This offers a compromise between our previous offers.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $960,000 is still a bit low for me.  Let's meet in the middle.  I'm offering the product to you for $965,000. This is a fair price considering the value we both place on this product. What do you say?",965000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your effort to reach an agreement. I would like to propose a price of $962,500 for the product. This is a reasonable compromise that respects both of our interests.",962500.0,Bob,6,
,,Alice,6,SellToJhon
