message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to offer it to you for $11500. This is a competitive price, and I'm confident you won't find a better deal anywhere else.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. After considering the value of the product and my budget, I would like to propose a counteroffer of $10500. I hope this aligns better with what you're able to offer.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your budget constraints, but I'm still confident that the product is worth more than $10500 to me. I'm willing to meet you halfway and offer it to you for $11000. This is the lowest price I'm willing to accept, and I think it's still a great deal for you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate further, Alice. Considering the value of the product and my financial situation, I would like to propose a counteroffer of $10750. I hope this proposal allows us to reach an agreement.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still not willing to go below $11000, but I'm willing to meet you halfway again. I'll offer you the product for $11250. This is the best price I can offer, and I think it's still a great deal for you.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
