alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it fairly.  I think this is a good starting point.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering inflation is worse for me.",Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"I'm willing to compromise, but I need more than that.  This offer reflects the inflation impact on both of us.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting me hard, I need a bigger share to make up for it.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it evenly. Inflation is affecting us both, so it's fair to share the loss equally.",Alice,5,
,,,Bob,5,accept
