message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90. It's a great deal, and I'm confident you'll be happy with your purchase.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $90 is a bit too high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $65. I appreciate your willingness to negotiate, but I'm still not willing to sell the product for that low of a price. I'm willing to meet you halfway and offer it to you for $75. It's a fair price, considering the product's value to you is $80.",75.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're not willing to go as low as $65.  How about we settle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm still not willing to sell the product for $70. I'm willing to compromise and offer it to you for $77. It's a fair price, considering the product's value to you is $80.",77.0,Alice,5,
,,Bob,5,BuyFromJhon
