message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal for you, and I'm sure you'll be happy with it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $115 is a bit too high for me. I'm willing to pay $105 for it. Can you consider my offer?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $105 is a bit too low for me. I'm willing to come down to $110. This is a fair price for both of us, and I'm confident you'll be happy with the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $110, but I'm still a bit above my budget. I'm willing to pay $108 for the product. Can you consider my offer?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a little closer to my desired price. I'm willing to come down to $110, which is a fair compromise. Let's make this deal happen!",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you're trying to get closer to your desired price, but I'm still a bit above my budget. I'm willing to pay $106 for the product. Can you consider my offer?",106.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but $106 is still a little too low for me. I'm willing to meet you halfway and offer the product for $108. This is a fair price, and I believe it's a good deal for both of us.",108.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $104 for the product. Can you consider my offer?",104.0,Bob,8,
,,Alice,8,SellToJhon
