message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $90 is a bit high for me. I'm willing to pay $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your concerns, but I was really hoping to get a bit more for the product. I'm willing to meet you halfway and offer it to you for $85. It's a great deal, and I think you'll really love the product!",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $85. I'm willing to pay $82 for the product. Can you consider that?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm willing to give you a slight discount and offer the product to you for $83. It's a great compromise, and I think you'll really appreciate the value you'll get from the product.",83.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another adjustment, Alice. However, I'm still a bit above my budget. I'm willing to pay $80 for the product. Can you consider that?",80.0,Bob,6,
,,Alice,6,SellToJhon
