alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic. This is my counter-offer.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on Bob, meet me halfway!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, Alice. This is a very reasonable offer considering.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Don't wait too long, Bob. My patience is wearing thin.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"This is it, Alice.  A 50/50 split is the only fair option left. Take it or leave it.",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"You should have taken my previous offers, Bob. The value of your share is plummeting.",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"Alice, let's be practical. I'm willing to compromise, but this needs to be settled soon.",Bob,8,
,,,Alice,8,reject
6000.0,4000.0,"Time is on my side, Bob. You're losing value by the round.",Alice,9,
,,,Bob,9,reject
5500.0,4500.0,"Alice, this is it. Last chance.  Accept this, and we both walk away with something.",Bob,10,
,,,Alice,10,reject
6500.0,3500.0,"You should have taken one of my earlier offers, Bob. Now you're desperate.",Alice,11,
,,,Bob,11,accept
