message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! It's a rare opportunity to acquire something truly valuable.  My initial offer is $1400000.  Let me know your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget allows me to pay up to $1250000 for it. I hope we can come to an agreement.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I'm still confident this product is a great investment for you.  Let's find a middle ground. I'm willing to come down to $1350000. This reflects the exceptional value of the product and allows for a profitable deal for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Given my budget, I would like to propose a price of $1300000 for the product. I believe this offers a fair compromise between our interests.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I'm still not quite there yet. Given the unique value of this product, I'm proposing $1325000. This is a fair compromise that allows both of us to benefit from this opportunity.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I see that you're still committed to finding a mutually beneficial solution, Alice. I am also keen on reaching an agreement within my budget. I would like to propose a price of $1310000 for the product. I hope this proposal will lead to a successful negotiation.",1310000.0,Bob,6,
,,Alice,6,AcceptOffer
