alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, but let's be realistic considering the inflation. This offer is more balanced for both of us in the long run.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I see your point about inflation, but I still think I deserve a bit more. Meeting you halfway between my first offer and your counteroffer.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, we're getting close. This offer acknowledges your position while still being fair given the time pressure and inflation. Let's close this deal and both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I appreciate your willingness to negotiate, but I still believe I can get a slightly better deal. Inflation is hurting me more, so I need a bit more to compensate.",Alice,5,
,,,Bob,5,accept
