round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, as I have no information about its quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'd like to buy the product, since I still have no information about its quality."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying this one, as Alice is recommending it and I think she might know it's low-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, as Alice has recommended against it in the past and I don't have any information about its quality."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not buying this one, since Alice has recommended low-quality products before and I don't trust her recommendation this time either."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy this one, since Alice is recommending it and I've seen her recommend low-quality products before, but also seen her miss recommending a high-quality product once."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not buying this one, as Alice's recommendation is consistent with her past behavior of recommending low-quality products."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy this one, since Alice has recommended high-quality products before, even if it was just once."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy this one, since Alice has recommended low-quality products before and I've seen her miss recommending a high-quality product once, so I'll assume the opposite this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll buy this one, since Alice's recommendation against it is consistent with her past behavior of recommending low-quality products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll buy this one, since Alice's behavior is consistent and I'm not getting any new information from her recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll buy this one, since I'm not seeing any pattern or new information from Alice's recommendation, and I'm just trying to break even on my losses."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not buying this one, since Alice's recommendation is inconsistent with her past behavior and I'm expecting a low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy this one, since Alice's recommendation against it is consistent with her past behavior of recommending low-quality products."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not buying this one, since Alice's recommendation is inconsistent with her past behavior and I'm expecting a low-quality product."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy this one, since Alice has recommended high-quality products before, even if it was just once, and I'm not seeing any reason to think she's changed her behavior."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not buying this one, since Alice's recommendation is consistent with her past behavior of recommending low-quality products when she's trying to sell them, and I'm expecting a low-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy this one, since Alice's recommendation against it is consistent with her past behavior of recommending low-quality products."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not buying this one, since Alice's recommendation is inconsistent with her past behavior and I'm expecting a low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy this one, since Alice's behavior is consistent and I'm not getting any new information from her recommendation."
