message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for $175. It's a fantastic deal, and I'm confident you'll love it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm really interested, but $175 is a bit more than I'm comfortable spending right now.  Would you be willing to go down to $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob! I'm willing to meet you halfway. How about we try $155? It's a great compromise, and I think you'll really enjoy the product.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $155 is still a bit too high for me.  However, I'm really interested in this product.  If you could go down to $135, I'd be happy to buy it from you.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close, Bob! I'm willing to go down to $145, but that's as low as I can go. It's still a great deal, and I think you'll really love the product.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
