message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,000. It's a great deal, and I know you'll find it very valuable. Let me know what you think!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $13,000 for the product. I hope we can come to a mutually beneficial agreement.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I appreciate you're interested in the product. While $13,000 is below my minimum, I'm willing to compromise. I'll accept $15,500 for it. This is a fair price considering the value it holds for you.",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $14,500 for the product. I hope we can find a price that works for both of us.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  However, I need to make a profit on this product.  I'm willing to drop the price to $15,000. This is my final offer, as it's just above my minimum selling point.  Let me know your decision.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to drop the price. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $14,000 for the product. I hope we can find a price that works for both of us.",14000.0,Bob,6,
,,Alice,6,SellToJhon
