round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the information, but based on the previous outcome, I'll continue to pass on these recommendations."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Given the lack of positive recommendations and the previous outcomes, I'll stick with my decision to pass on these products."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I've decided to continue not buying the products as per your recommendations.
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"While I appreciate the recommendation, given the past outcomes, I'll still pass on this opportunity."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Thank you for the recommendation, but I'll continue to pass on these opportunities based on the previous outcomes."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I appreciate the recommendation, but I've decided to not take any chances based on the previous outcomes."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Thank you for the recommendation, but I'll continue to pass on these opportunities."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I appreciate the honesty in the recommendation, but I'll continue to pass on these opportunities."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've decided to continue passing on these opportunities, regardless of the recommendations."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I appreciate the information provided, but I'll continue to pass on these opportunities."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Thank you for the recommendation, but I've decided to continue passing on these opportunities."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I appreciate the honesty in the recommendation, but I'll continue to pass on these opportunities."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Thank you for the recommendation, but I've decided to continue passing on these opportunities."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I appreciate the recommendation, but I've decided to continue passing on these opportunities."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Thank you for the recommendation, but I've decided to continue passing on these opportunities."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I appreciate the recommendation, but I've decided to continue passing on these opportunities."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for the recommendation, but I've decided to continue passing on these opportunities."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I appreciate the information provided, but I'll continue to pass on these opportunities."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Thank you for the recommendation, but I've decided to continue passing on these opportunities."
