message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $13500 for the product.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money on this purchase. I'm willing to pay $12500 for the product. Can you consider this offer?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, $12500 is still a bit below my target. I'm willing to meet you halfway, but I need to make a profit. My counteroffer is $14000 for the product. Let's see if we can find a sweet spot.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save some money. I'm willing to meet you halfway on your last offer. Can you consider $13500 for the product?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, $13500 is still a bit too low for me. I'm willing to make one more concession, but I need to make sure it's worth it. My counteroffer is $14250 for the product. Let's see if we can get closer to a deal.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a profit, Alice, but I'm still looking to save some money. I'm willing to meet you halfway on your last offer. Can you consider $13750 for the product?",13750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. However, $13750 is still a bit shy of my target. I'm willing to make one more concession, but I need to make sure it's worth it. My counteroffer is $14375 for the product. Let's see if we can finally reach an agreement.",14375.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still trying to save as much as possible. I'm willing to meet you halfway on your last offer. Can you consider $14000 for the product?",14000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to think we're getting too close to the minimum price I'm willing to accept. I'm willing to make one more concession, but I need to make sure it's worth it. My counteroffer is $14250 for the product. Let's see if we can finally reach an agreement.",14250.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice, but I'm not willing to go above $14000. I'm willing to meet you halfway on your last offer. Can you consider $14000 for the product?",14000.0,Bob,10,
,,Alice,10,RejectOffer
