alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money reasonably. This offer benefits us both.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fairer split. We both get a good amount, and it gives us a chance to start the game off with a good amount of money.",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"Bob, my friend, time is money! Let's seal the deal before inflation eats away at your share. This offer still gives you a decent sum.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I need a larger share to make up for the inflation. This offer is still reasonable for both of us.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Bob, the clock is ticking, and your share is shrinking!  I'm being more than fair, but I won't be lowballed. Take this offer and let's move on.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Alice, we're running out of time!  This is my final offer. I need a bigger share to offset the inflation, but I'm still giving you a decent amount. Let's make a deal before we lose it all.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"Bob, this is getting ridiculous! I've been more than patient, but your greed is astounding. Take this offer or leave it, but I won't be offering more.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"Alice, time is running out, and the value of our money is plummeting!  This is my final offer. It's a fair compromise considering the inflation. Let's end this game before we both lose everything.",Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"Bob, this is your last chance! I'm taking a significant hit with this offer, but I'd rather salvage something than watch us both walk away with nothing. Accept this, and let's end this game!",Alice,9,
,,,Bob,9,accept
