round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this one.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, but only because you recommended it."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Thanks for the recommendation again! I'll take it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"No recommendation from you, no sale from me."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for letting me know it's not worth buying, Alice!"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, but I'm not getting my hopes up after the last two low-quality ones."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"No recommendation, no problem. I'll take my chances this time."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Thanks for the recommendation, but I'm still feeling a little burned from the last one."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, Alice seems to be on a roll with the good ones!"
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three for three on the good ones, I'm on a streak!"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four in a row, I'm starting to think Alice has a crystal ball!"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five in a row, I'm starting to think I should just buy everything she recommends!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Six for six, but Alice doesn't recommend this one. I'll take my chances."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Seven for seven on the good ones, but the last one was a dud. I'm not getting my hopes up this time."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eight for seven, I'm back on track! I'll take it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Eight for eight on the good ones, but Alice doesn't recommend this one. I'll take my chances and buy it anyway."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Eight for nine, I'm not falling for it this time. I'll pass on this one."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Nine for nine on the good ones, I'm back on track! I'll take it."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Ten for ten on the good ones, this is getting ridiculous! I'll take it and see if I can make it eleven for eleven!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eleven for eleven, I'm on a hot streak! I'll take it and see if I can make it twelve for twelve!"
