alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. I propose a 60/40 split to start us off.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's try a bit more in my favor, 55/45 is still quite generous!",Bob,2,
,,,Alice,2,reject
560000.0,440000.0,"I understand you want a larger share, Bob, but I need a bit more than that. How about we meet in the middle?",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I'm willing to take a bit more, considering the inflation is hitting you harder. This is my best offer yet!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, we're running out of time. This is my final offer. It's a good deal for both of us.",Alice,5,
,,,Bob,5,accept
