message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $20,000 for it. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm, but I believe I can find something similar within my budget. Would you consider lowering the price to $18,000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your position, but $20,000 is already a very competitive price for this product. How about we meet in the middle at $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. While I understand the value of the product, I am still looking to stay within my budget. Could you consider $17,000 as a potential compromise?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on this.  $17,000 is a bit too low for me, but I'm motivated to sell. Would you be willing to do $18,000? I think that's a fair compromise.",18000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my previous offers. I'm still aiming to keep the cost within my budget. Could you possibly lower the price to $16,500?",16500.0,Bob,6,
,,Alice,6,AcceptOffer
