message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm really interested in the product, but $100 is a bit more than I'm willing to spend right now.  How about $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm willing to meet you halfway. I'm willing to sell the product to you for $92.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $92 is still outside my budget. I'm really serious about getting this product, and I'm willing to go as high as $88.  Let's see if we can close this deal.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, Bob! I'm willing to meet you at $90, but I'm not willing to go any lower. This is my final offer.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
