message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for us to work together. I'm willing to offer you the product for $1,300,000. This is a competitive price, considering the value you've placed on it at $1,500,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $1,300,000 is a bit too high for me. Would you consider a lower price?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your concerns about the price, but I still believe the product is worth a premium. I'm willing to meet you halfway and offer it to you for $1,200,000. This is the lowest price I'm willing to accept, considering the value you've placed on it at $1,500,000.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, I'm still having a difficult time justifying that price. Would you consider $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still hesitant about the price. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. I'm offering it to you for $1,150,000. This is the best price I can offer, considering the value you've placed on it at $1,500,000.",1150000.0,Alice,5,
,,Bob,5,AcceptOffer
