message,product_price,player,round,decision
"Hi Bob, I have a fantastic product I think you'll be interested in. I'm offering it to you for $150.  What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Is that something you'd be willing to consider?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $60 is quite a bit lower than what I can accept. How about we meet in the middle at $105? I'm flexible on this, but I need to make sure I get a fair price.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a fair price, but $105 is still a bit out of my budget. How about we meet at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're still a bit apart on price. I'm willing to come down to $90 for the product.  This is a good deal for both of us. What do you say?",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $90, but I'm still a bit tight on budget. How about we meet at $80?",80.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we might not be able to agree on a price.  I'm willing to go down to $85 this time, but if this isn't acceptable, I might need to move on to another buyer.",85.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to make a sale, but I'm really interested in this product. I'm willing to meet you at $78. That's the lowest I can go.",78.0,Bob,8,
,,Alice,8,SellToJhon
