message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I think it's a great deal for you, as I know it's quite valuable.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $95 is a bit steep for me. How about $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counter-offer, Bob, but $70 is quite a bit lower than I'm willing to go. How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. $85 is closer, but it's still a bit more than I was hoping to spend.  Would you consider $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I can't go as low as $75. How about we settle this right now at $80? That's my final offer.",80.0,Alice,5,
,,Bob,5,AcceptOffer
