round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Congratulations on considering our premium product! With a proven track record of 80% high-quality products, I'm confident that this one will exceed your expectations. As a valued customer, I'm offering it to you for $10000. Don't miss this opportunity to upgrade your life with a top-notch product. What do you say?",
,,the buyer,1,I trust the quality based on your statistics and am excited to make the purchase. Thank you for the opportunity!,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Welcome to our store! As a valued customer, I'd like to share with you that our last customer just purchased a high-quality product, which is a great indication of our product's excellence. With an 80% high-quality rate, I'm confident that this one will also meet your expectations. I'm offering it to you for $10000, and I'm excited to hear your decision.",
,,the buyer,2,"Thank you for the information, Alice. Based on the positive feedback and the high-quality rate, I am willing to purchase the product for $10000.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Hello! I'm thrilled to offer you our latest product, which has a high probability of being high-quality, as our track record shows. Our last two customers were delighted with their purchases, and I'm confident you will be too. As a valued customer, I'm offering it to you for $10000. Don't miss this opportunity to experience the best. What do you say?",
,,the buyer,3,"Thank you for the offer and the confidence in your product. Based on the statistics and positive feedback, I am willing to take the risk and purchase the product for $10000.",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Welcome to our store! With 3 out of 3 high-quality products sold so far, I'm excited to offer you our latest one. Our customers are thrilled with their purchases, and I'm confident that this one will meet your expectations as well. As a valued customer, I'm offering it to you for $10000. Take advantage of this opportunity to upgrade your life with a premium product.",
,,the buyer,4,Thank you for the recommendation and the confidence in your products. I trust your selection process and am excited to potentially add this high-quality item to my collection.,yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Welcome! With 4 out of 4 high-quality products sold, our streak is on a roll! I'm excited to offer you our latest premium product, which has a high chance of meeting your expectations. Our customers are thrilled with their purchases, and I'm confident that this one will be no exception. As a valued customer, I'm offering it to you for $10000. Don't miss this opportunity to experience the best.",
,,the buyer,5,"Thank you for the offer, Alice. Based on the positive feedback and the high-quality sales record, I am confident in purchasing the product. Looking forward to receiving it.",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Welcome! With an impressive 4-for-4 streak of high-quality products, I'm excited to offer you our latest premium item. Our customers are raving about their purchases, and I'm confident that this one will meet your expectations as well. As a valued customer, I'm offering it to you for $10000. Take advantage of this opportunity to upgrade your life with a top-notch product.",
,,the buyer,6,Thank you for the recommendation and the confidence in your product. I trust your selection process and am willing to make the purchase at the offered price.,yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Welcome! With a remarkable 5-for-5 streak of high-quality products, I'm thrilled to offer you our latest premium item. Our customers are thrilled with their purchases, and I'm confident that this one will exceed your expectations as well. As a valued customer, I'm offering it to you for $10000. Don't miss this opportunity to experience the best and continue our winning streak!",
,,the buyer,7,Thank you for the recommendation and the confidence in your product. I trust your expertise and am excited to make this purchase. Looking forward to experiencing the premium item!,yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"Welcome! With an impressive 6-for-6 streak of high-quality products, I'm excited to offer you our latest premium item. Our customers are thrilled with their purchases, and I'm confident that this one will meet your expectations as well. As a valued customer, I'm offering it to you for $10000. Take advantage of this opportunity to experience the best and continue our winning streak!",
,,the buyer,8,Thank you for the recommendation and the confidence in your product. I trust your expertise and am excited to potentially add this high-quality item to my collection. Let's make this purchase!,yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"Welcome! With an incredible 7-for-7 streak of high-quality products, I'm thrilled to offer you our latest premium item. Our customers are raving about their purchases, and I'm confident that this one will exceed your expectations as well. As a valued customer, I'm offering it to you for $10000. Don't miss this opportunity to experience the best and continue our winning streak!",
,,the buyer,9,Thank you for the offer and the confidence in your product. I am excited to support your success and purchase the product for $10000.,yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"Welcome! With an astonishing 8-for-8 streak of high-quality products, I'm excited to offer you our latest premium item. Our customers are thrilled with their purchases, and I'm confident that this one will meet your expectations as well. As a valued customer, I'm offering it to you for $10000. Take advantage of this opportunity to experience the best and continue our winning streak!",
,,the buyer,10,Thank you for the offer and the confidence in your product. I trust your recommendations and would like to purchase the current product.,yes
high-quality,30000.0,Nature,11,,
