message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice! I'm interested in the product, but I was thinking more along the lines of $110. I'm willing to meet you halfway and compromise on the price. What do you think?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand that you're looking for a compromise, and I'm willing to meet you halfway. However, I was thinking more along the lines of $125. I'm willing to give you a slight discount from my initial offer, but I'm not willing to go below $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice! However, I'm still a bit above my budget. I'm willing to compromise further and meet you at $115. I think that's a fair price for both of us. What do you think?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob! I understand that you're still looking for a good deal, and I'm willing to meet you halfway again. However, I'm not willing to go below $122. I think that's the lowest price I can accept for this product. What do you think?",122.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still a bit above my budget. I'm willing to make one more compromise and meet you at $118. I think that's the best I can do. What do you think?",118.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to make a compromise, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $125. I think that's the minimum price I can accept for this product. What do you think?",125.0,Alice,7,
,,Bob,7,BuyFromJhon
