message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However, that price is a bit too high for me.  I'd be willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit high for you, but I'm not willing to go as low as $60. I'm willing to meet you in the middle. I'm offering the product to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit closer, Alice. However, I'm still a little ways off from that price point.  Would you consider $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go as low as $70, but I'm willing to make another concession. I'm offering the product to you for $85.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer. I'm willing to go up a bit to $75. That's my final offer.",75.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to accept $75, but I'm willing to make one more concession. I'm offering the product to you for $82.50.",82.5,Alice,7,
,,Bob,7,BuyFromJhon
