message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to acquire a unique asset. I'm willing to sell it to you for $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer. I'm interested in the product, but I'm on a tight budget. Would you consider a lower price, perhaps around $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're on a tight budget, but I'm not willing to go as low as $600,000. I'm willing to meet you halfway and offer the product to you for $750,000.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we settle at $675,000?  I think that's a fair compromise.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to find a fair compromise, but I'm still not willing to go as low as $675,000. I'm willing to make one more concession and offer the product to you for $725,000.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can do.  I could go up to $700,000.  But that's really pushing my limit.",700000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to meet me at $700,000, but I'm still not getting the value I was hoping for. I'm willing to make one more concession and offer the product to you for $725,000, but that's as low as I can go.",725000.0,Alice,7,
,,Bob,7,AcceptOffer
