alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4400.0,5600.0,"I'm feeling the inflation pinch already, Alice. Let's make a deal that works for both of us.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Inflation is hitting you harder, let's settle this!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, this is getting us nowhere. Let's split it evenly and call it a day.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're losing value fast, Bob. Take this deal!",Alice,5,
,,,Bob,5,accept
