message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I believe a starting price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but I'm on a tight budget. How about we start the negotiations at $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  I understand you have a budget, but $650,000 is significantly below its true value.  To move this forward, I can come down to $875,000. This is a very competitive offer considering its potential worth to you.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $875,000 is still a bit high for my budget. How about we meet in the middle at $750,000? That feels like a fair deal for both of us.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find a middle ground. How about we settle on $825,000?  This reflects the product's value while acknowledging your budget constraints.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  I can do $775,000.  This is a very strong offer, and I need to stick to my budget.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. Let's make this happen – I'm willing to come down to $810,000. This is a significant compromise on my end, and I believe it represents a fair deal for both of us.",810000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're really close now.  I can tell we both want to get this deal done.  My final offer is $790,000.  Let me know if that works for you.",790000.0,Bob,8,
,,Alice,8,SellToJhon
