round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if this is a high-quality product, I'd like to wait and see what happens next."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this product, since I missed the opportunity last time."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, hoping it's another high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky! I'll buy this one too, hoping to keep the streak going."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't think it's a good idea, so I'll take her advice and pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is probably right again, so I'll pass on this one too."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"After two low-quality products in a row, I'm a bit cautious, so I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice didn't recommend it, but since I missed out on the last high-quality product, I'll take a chance and buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice was right again, and I just lost $100 on a low-quality product. I'll take her advice and pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm sticking to Alice's advice, since she's been right more often than not."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"After a string of low-quality products, I'm hesitant to take a chance on this one, even though Alice recommends it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice didn't recommend it, but since I missed out on the last high-quality product, I'll take a chance and buy this one."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I just got burned by a low-quality product, so I'm going to be more cautious and pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice didn't recommend it, but since I've been missing out on high-quality products lately, I'll take a chance and buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice was right again, and I just lost $100 on a low-quality product. I'll take her advice and pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm sticking to Alice's advice, since she's been right more often than not."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to take a chance on another low-quality product. I'll follow Alice's advice and pass.
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to take a chance on another product, even if Alice recommends it. I've been burned too many times."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm going to take a chance and buy this one, since Alice recommends it and I've been missing out on high-quality products lately."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice didn't recommend it, but I just got a high-quality product for a good price, so I'm going to stick with what I've got and not take a chance on another product."
