alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the urgency for both of us to reach an agreement.",Alice,1,
,,,Bob,1,reject
580000.0,420000.0,"Alice, considering the inflation, I believe this is a more balanced offer. Let's settle this before the money loses more value.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, we need to find a compromise. This offer is a step towards that, but I'm open to further negotiation in the next round if you're not satisfied.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, given the increasing impact of inflation, I'm willing to take a larger share but still offer you a considerable amount. It's crucial we reach an agreement soon to minimize further losses.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is my final offer.  It reflects a fair split considering the inflation and the fact that we are running out of time.  Let's close this deal now.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Alice, considering your last offer was your 'final' one and given the significant loss in value, especially on your end, I'm willing to take a larger share but still offer you a substantial amount. It's crucial we finalize this before another round.",Bob,6,
,,,Alice,6,accept
