message,product_price,player,round,decision
"Hello Bob, thanks for your interest in the product. I'm happy to kick off negotiations at $1,800,000. I believe this reflects the true value of what's being offered.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I am looking to keep my investment within $800,000. Would it be possible to negotiate the price down to $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer. I'm willing to move a bit from my initial price, how about we meet in the middle at $1,400,000? This is a very fair price considering the value you'll be getting.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the flexibility. Given my budget constraints, could we consider $1,300,000 as a potential price point for the product?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! I understand your constraints, so I'm willing to come down a little further. How about we settle on $1,350,000? This is my final offer.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my financial situation, would $1,325,000 be acceptable for the product?",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
