message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'm willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I'm now offering the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit hesitant to pay $110. I'm willing to pay $90 for the product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. I'm willing to compromise a bit further, but I need to get at least $105 for the product. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $105 is still a bit high for me. I'm willing to pay $95 for the product.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we might not meet in the middle, but I'm willing to try one more time. I'll meet you at $100, but that's as low as I can go. It's a great deal, and I think you'll love the product.",100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to try one more time, but $100 is still a bit above my budget. I'm willing to pay $92 for the product.",92.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $100, but I'm willing to throw in a small bonus to sweeten the deal. I'll include a free accessory that normally costs $10. If you're willing to meet me at $100, I'll throw in the accessory for free. That way, you'll be getting an even better deal than before.",100.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the offer of the free accessory, but I'm still not willing to pay $100. I'm willing to pay $90 for the product, and I'm not interested in the accessory if I have to pay full price for the product.",90.0,Bob,10,
,,Alice,10,SellToJhon
