message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to offer you the product for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $1200000 is a good starting point, but I'm looking to get a better deal. I'm willing to pay $1000000 for the product.  Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a better deal, Bob, but I have to make a profit on this sale. I'm willing to meet you in the middle, but I need to get closer to my target. I'm now offering the product for $1150000. Let's see if we can find a mutually beneficial price.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still hoping for a better deal. I'm willing to pay $1100000.  This would be a good compromise for both of us.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I'm willing to meet you at $1120000. This is as low as I can go, but I think it's a fair compromise.",1120000.0,Alice,5,
,,Bob,5,AcceptOffer
