alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the inflation working against me.",Alice,1,
,,,Bob,1,reject
60.0,40.0,"I appreciate your offer, Alice, but I believe a more equitable split is possible. Let's work together to find a solution that benefits us both.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Okay, Bob, let's meet in the middle. This offer still considers the time pressure and the shrinking pot.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, we're both losing money with each passing round. Let's find a compromise that benefits both of us. This offer takes into account the decreasing value of the money for me, but still allows you to get a fair share.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous.  I've compromised, but you need to meet me halfway. This is my final offer.",Alice,5,
,,,Bob,5,accept
