message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this unique product. I think you'll love it, and I'm confident you'll get a great value out of it. My initial offer is $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to purchase this product. However, I am not able to meet your asking price of $900000. I would like to make a counteroffer of $850000. I hope this aligns better with your valuation of the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $950000. I believe it's a fair price considering the value you'll get from the product.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I've carefully considered your latest offer and while I appreciate your willingness to negotiate, I must respectfully decline. I am unable to move forward with an offer at $950000. I would like to propose a counteroffer of $900000. This is my final offer.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to go back to $900000. I'm willing to meet you halfway between $900000 and $950000. My next offer is $925000. I think this is a fair price considering the value you'll get from the product.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate further. I am unable to agree to $925000. I would like to propose a counteroffer of $910000. This is my best offer based on my budget constraints.",910000.0,Bob,6,
,,Alice,6,SellToJhon
