alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm still holding out for a better split.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more. This is my best offer.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm getting closer to your offer, but I still think I deserve a bit more. Let's see if we can meet in the middle.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm getting close to your offer, but I still think I deserve a bit more. This is my final offer.",Alice,5,
,,,Bob,5,accept
