alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly, I'm generous!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but I'll still give you a decent chunk",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but not too big",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but I think it's a fair compromise",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'll give you a bit more, but I'm not giving up too much",Alice,5,
,,,Bob,5,accept
