alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it fairly, I'll take the majority",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You took the majority in round 1, now it's my turn to take a larger share",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll compromise, but still take a decent share",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"You're being greedy, I'll take the larger share this time",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a bigger share, but not too big",Alice,5,
,,,Bob,5,accept
