message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a fair offer. How about we start at $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $100. I think that's a fair price considering the market value of the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your offer. However, I think the product's value is higher than that. How about we meet in the middle at $110? It's a fair compromise, and I'm willing to make it work.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit hesitant. I'm willing to meet you halfway from my original offer, so how about we try $105? That's the lowest I'm willing to go.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob, and I appreciate your persistence. However, I'm not willing to go below $115. It's still a great deal, and I think you'll find it's worth the extra $10. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from your last offer, so how about we try $112.50? That's the lowest I'm willing to go.",112.5,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a compromise, Bob, and I appreciate your willingness to meet me halfway. However, I'm not willing to go below $118. It's still a great deal, and I think you'll find it's worth the extra $5.50. What do you think?",118.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to walking away, Alice. I'm willing to meet you at $116, but that's as low as I can go. I think that's a fair price considering the market value of the product.",116.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting close to walking away, Bob, and I appreciate your honesty. However, I'm not willing to go below $119. It's still a great deal, and I think you'll find it's worth the extra $3. What do you think?",119.0,Alice,9,
,,Bob,9,RejectOffer
"I've gone as low as I can, Alice. I'm not willing to go above $117. If you're not willing to meet me there, I'll have to walk away and buy the product from John for $150.",117.0,Bob,10,
,,Alice,10,SellToJhon
