message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product at a special price. I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, $180 is a bit steep for me. I'm really interested in the product, but I can only go up to $100 right now. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I have to make a living too. I'm willing to meet you halfway, but I need to get at least $140 for it.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $140 is still a bit more than I'm comfortable with.  I'm willing to go up to $120, but that's my absolute limit. Let me know if that works for you.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your willingness to negotiate. However, I need to get as close to my minimum price as possible. I'm willing to compromise at $130",130.0,Alice,5,
,,Bob,5,BuyFromJhon
